time_offset,timestamp,ax,ay,az,wx,wy,wz,mx,my,mz
427.03054571151733,1678386085.7410977,0.143798828125,-0.1484375,-0.923095703125,-0.41961669921875,-2.7618408203125,-8.94927978515625,15.087890625,-22.412109375,-35.009765625
427.23054671287537,1678386085.9410987,0.069580078125,-0.18310546875,-0.999755859375,4.24957275390625,3.25775146484375,-7.39288330078125,15.966796875,-21.240234375,-34.716796875
427.4305477142334,1678386086.1410997,0.1123046875,-0.22265625,-0.94287109375,-1.2054443359375,-4.29534912109375,-7.53021240234375,15.087890625,-21.240234375,-32.958984375
427.6305480003357,1678386086.3411,0.1376953125,-0.225341796875,-0.9443359375,4.52423095703125,7.476806640625,-8.9874267578125,15.52734375,-21.97265625,-34.27734375
427.83054852485657,1678386086.5411005,0.22412109375,-0.19482421875,-1.0458984375,0.2593994140625,-1.8157958984375,-7.5836181640625,14.35546875,-20.80078125,-33.984375
428.030549287796,1678386086.7411013,0.31201171875,-0.150634765625,-0.908203125,-0.6256103515625,4.119873046875,-8.07952880859375,14.35546875,-19.921875,-32.8125
428.23054909706116,1678386086.941101,0.2373046875,-0.2001953125,-0.910400390625,1.54876708984375,1.93023681640625,-7.9803466796875,14.6484375,-19.04296875,-34.86328125
428.4305500984192,1678386087.141102,0.08349609375,-0.169921875,-0.895751953125,-0.3814697265625,-5.6304931640625,-7.46917724609375,14.6484375,-19.3359375,-33.69140625
428.6305510997772,1678386087.341103,0.214111328125,-0.140869140625,-1.0126953125,1.02996826171875,-0.46539306640625,-6.561279296875,13.916015625,-19.189453125,-32.958984375
428.8305516242981,1678386087.5411036,0.177734375,-0.12451171875,-0.958251953125,0.335693359375,5.5694580078125,-4.7760009765625,13.623046875,-18.310546875,-34.716796875
429.0305519104004,1678386087.741104,0.140869140625,-0.09521484375,-0.988525390625,-1.15966796875,-2.79998779296875,-3.60870361328125,15.8203125,-17.87109375,-33.10546875
429.23055243492126,1678386087.9411044,0.175537109375,-0.055908203125,-0.849853515625,-1.39617919921875,-3.509521484375,-2.8076171875,11.42578125,-18.1640625,-32.51953125
429.43055295944214,1678386088.141105,0.134521484375,-0.069580078125,-1.04638671875,-2.28118896484375,-1.41143798828125,-1.35040283203125,15.52734375,-14.6484375,-33.3984375
429.63055419921875,1678386088.3411062,0.286376953125,0.010986328125,-0.930419921875,1.2359619140625,7.8887939453125,0.244140625,16.69921875,-18.75,-36.9140625
429.83055448532104,1678386088.5411065,0.20458984375,-0.00537109375,-0.870849609375,-0.274658203125,-1.3427734375,-0.41961669921875,17.28515625,-19.3359375,-36.9140625
430.03055596351624,1678386088.741108,0.121826171875,0.0078125,-0.889892578125,-0.41961669921875,-3.0517578125,-1.06048583984375,16.845703125,-18.017578125,-35.888671875
430.23055720329285,1678386088.9411092,-0.065673828125,-0.058349609375,-1.00146484375,-1.88446044921875,-2.09808349609375,-0.75531005859375,16.69921875,-16.9921875,-36.62109375
430.4305577278137,1678386089.1411097,0.1162109375,-0.052001953125,-0.982177734375,-0.9613037109375,4.0283203125,1.9378662109375,15.380859375,-16.845703125,-35.009765625
430.63055753707886,1678386089.3411095,0.107421875,-0.024169921875,-0.9873046875,-0.58746337890625,-0.00762939453125,-0.92315673828125,17.138671875,-17.138671875,-37.353515625
430.83055901527405,1678386089.541111,0.186767578125,-0.031494140625,-0.910400390625,0.8544921875,3.62396240234375,1.495361328125,16.40625,-16.11328125,-36.62109375
431.0305597782135,1678386089.7411118,0.104736328125,0.04736328125,-1.023681640625,-1.6326904296875,0.9613037109375,0.89263916015625,16.69921875,-17.28515625,-37.20703125
431.23056054115295,1678386089.9411125,0.146728515625,-0.01708984375,-1.29345703125,0.640869140625,7.9345703125,-0.06866455078125,15.673828125,-18.603515625,-37.353515625
431.43056058883667,1678386090.1411126,0.059326171875,-0.058837890625,-0.747802734375,-0.8392333984375,-0.18310546875,-0.2288818359375,15.966796875,-17.138671875,-37.646484375
431.6305618286133,1678386090.3411138,0.010498046875,0.016845703125,-0.858154296875,-4.02069091796875,9.71221923828125,1.67083740234375,14.501953125,-16.259765625,-36.767578125
431.8305633068085,1678386090.5411153,0.22314453125,0.035400390625,-1.008056640625,3.45611572265625,3.95965576171875,1.10626220703125,15.087890625,-16.845703125,-36.474609375
432.0305643081665,1678386090.7411163,0.16845703125,-0.0078125,-0.947998046875,-3.45611572265625,-0.74005126953125,0.54168701171875,14.94140625,-16.69921875,-37.5
432.23056411743164,1678386090.941116,0.072265625,0.04296875,-0.81103515625,-0.3814697265625,1.51824951171875,1.15966796875,15.673828125,-16.552734375,-36.474609375
432.4305646419525,1678386091.1411166,0.1953125,-0.014892578125,-0.951416015625,-2.06756591796875,5.4931640625,1.2359619140625,14.6484375,-18.75,-35.7421875
432.63056564331055,1678386091.3411176,0.118408203125,-0.03515625,-1.072998046875,3.0364990234375,12.7105712890625,0.30517578125,15.966796875,-17.724609375,-38.525390625
432.83056592941284,1678386091.541118,0.16162109375,-0.013916015625,-0.91650390625,1.40380859375,-3.70025634765625,0.05340576171875,14.35546875,-17.578125,-37.5
433.03056597709656,1678386091.741118,0.236083984375,0.02587890625,-0.9267578125,3.021240234375,3.72314453125,0.6103515625,14.6484375,-17.87109375,-37.79296875
433.2305676937103,1678386091.9411197,-0.052978515625,-0.001953125,-1.152099609375,-1.76239013671875,-3.59344482421875,0.5340576171875,14.6484375,-18.1640625,-35.7421875
433.43056774139404,1678386092.1411197,0.01416015625,-0.001220703125,-0.97509765625,-1.01470947265625,-3.36456298828125,0.63323974609375,15.234375,-17.578125,-36.328125
433.63056802749634,1678386092.34112,0.0947265625,0.03173828125,-0.9033203125,-2.99072265625,2.98309326171875,1.4190673828125,15.087890625,-16.552734375,-36.767578125
433.8305699825287,1678386092.541122,0.103759765625,0.0439453125,-1.05908203125,-2.38800048828125,4.4097900390625,0.11444091796875,14.501953125,-15.673828125,-37.353515625
434.0305697917938,1678386092.7411218,0.217041015625,0.046630859375,-1.004638671875,-0.09918212890625,1.0833740234375,0.9765625,15.234375,-18.1640625,-36.328125
434.230571269989,1678386092.9411232,0.1123046875,0.04248046875,-1.056396484375,0.4119873046875,1.39617919921875,1.190185546875,15.087890625,-15.380859375,-35.888671875
434.43057227134705,1678386093.1411242,0.189697265625,0.015380859375,-0.961669921875,-5.68389892578125,-3.11279296875,1.76239013671875,16.9921875,-16.40625,-36.9140625
434.6305720806122,1678386093.341124,0.115478515625,-0.067626953125,-0.739013671875,2.95257568359375,1.27410888671875,1.5106201171875,13.18359375,-15.8203125,-35.7421875
434.8305733203888,1678386093.5411253,0.102783203125,-0.003662109375,-0.9501953125,-3.3721923828125,2.35748291015625,0.61798095703125,15.380859375,-18.310546875,-36.767578125
435.03057312965393,1678386093.741125,0.114501953125,0.1650390625,-0.909423828125,1.3885498046875,4.180908203125,0.9613037109375,14.208984375,-18.896484375,-35.302734375
435.2305736541748,1678386093.9411256,0.1123046875,-0.029296875,-1.134033203125,-4.9285888671875,5.462646484375,0.28228759765625,16.69921875,-16.9921875,-37.5
435.4305748939514,1678386094.1411269,0.2041015625,-0.029541015625,-1.44189453125,-2.51007080078125,6.96563720703125,1.739501953125,15.966796875,-17.431640625,-36.181640625
435.6305751800537,1678386094.3411272,0.15087890625,-0.05517578125,-0.953125,-4.3182373046875,5.28717041015625,1.16729736328125,15.8203125,-17.28515625,-37.20703125
435.830575466156,1678386094.5411274,0.12255859375,0.0361328125,-0.952880859375,-3.570556640625,-5.6915283203125,1.5106201171875,15.673828125,-17.724609375,-36.181640625
436.0305755138397,1678386094.7411275,0.1826171875,0.06884765625,-1.01171875,5.05828857421875,7.25555419921875,3.88336181640625,15.673828125,-17.724609375,-36.181640625
436.230575799942,1678386094.9411278,-0.00244140625,0.044921875,-0.833984375,-5.0811767578125,-7.14874267578125,0.35858154296875,14.35546875,-17.28515625,-35.15625
436.43057680130005,1678386095.1411288,0.107177734375,0.02685546875,-0.948974609375,-0.7781982421875,4.3182373046875,0.885009765625,16.11328125,-16.11328125,-35.44921875
436.6305785179138,1678386095.3411305,0.31640625,0.026123046875,-1.01953125,-0.77056884765625,2.13623046875,1.51824951171875,14.6484375,-15.52734375,-36.9140625
436.83057951927185,1678386095.5411315,0.072265625,0.08642578125,-0.917236328125,1.94549560546875,10.39886474609375,1.79290771484375,15.8203125,-17.578125,-37.5
437.03057980537415,1678386095.7411318,0.051025390625,0.09521484375,-1.06298828125,4.7607421875,10.45989990234375,0.83160400390625,15.234375,-17.578125,-34.86328125
437.23058009147644,1678386095.941132,0.052490234375,0.0244140625,-0.988037109375,-3.5247802734375,4.1656494140625,1.27410888671875,16.11328125,-16.40625,-34.86328125
437.4305818080902,1678386096.1411338,0.103271484375,-0.03271484375,-1.2216796875,-1.953125,0.43487548828125,0.640869140625,14.501953125,-17.431640625,-35.302734375
437.6305823326111,1678386096.3411343,0.115234375,0.08251953125,-1.1259765625,-0.0457763671875,5.27191162109375,1.36566162109375,14.94140625,-17.28515625,-35.7421875
437.83058309555054,1678386096.541135,0.0322265625,0.05810546875,-0.955810546875,-1.8463134765625,0.8544921875,1.7852783203125,14.501953125,-15.966796875,-35.595703125
438.03058385849,1678386096.7411358,0.2001953125,0.028076171875,-1.022216796875,0.87738037109375,-3.63922119140625,2.1514892578125,15.087890625,-17.431640625,-34.423828125
438.23058462142944,1678386096.9411366,0.226318359375,0.014404296875,-0.96728515625,4.0283203125,4.1961669921875,0.3662109375,15.8203125,-15.52734375,-35.7421875
438.4305853843689,1678386097.1411374,0.196044921875,-0.09375,-1.145751953125,-3.44085693359375,-3.11279296875,0.244140625,16.259765625,-15.087890625,-34.716796875
438.6305854320526,1678386097.3411374,0.126953125,-0.057373046875,-0.9150390625,1.16729736328125,2.0751953125,1.44195556640625,16.40625,-15.52734375,-35.44921875
438.83058619499207,1678386097.5411382,0.18994140625,0.09033203125,-0.89697265625,0.244140625,-2.35748291015625,1.556396484375,14.501953125,-16.552734375,-36.474609375
439.03058648109436,1678386097.7411385,0.171875,0.099609375,-1.052978515625,2.87628173828125,2.49481201171875,2.60162353515625,16.259765625,-17.724609375,-35.302734375
439.23058795928955,1678386097.94114,0.1875,-0.096923828125,-0.99609375,3.23486328125,5.3863525390625,-0.16021728515625,14.35546875,-15.8203125,-33.3984375
439.43058919906616,1678386098.1411412,0.212158203125,-0.031982421875,-1.121826171875,-0.213623046875,5.37109375,3.8909912109375,14.94140625,-15.8203125,-35.44921875
439.63058972358704,1678386098.3411417,0.08154296875,-0.011474609375,-1.1474609375,-5.74493408203125,3.204345703125,1.53350830078125,14.94140625,-16.69921875,-35.7421875
439.8305902481079,1678386098.5411422,0.0302734375,0.0185546875,-0.83642578125,-0.72479248046875,-2.98309326171875,0.09918212890625,13.916015625,-17.138671875,-35.302734375
440.0305917263031,1678386098.7411437,0.015380859375,-0.009033203125,-0.932373046875,-3.2501220703125,3.88336181640625,0.57220458984375,14.6484375,-17.28515625,-33.984375
440.2305920124054,1678386098.941144,0.052001953125,0.041748046875,-1.140380859375,0.35858154296875,2.32696533203125,0.9002685546875,14.501953125,-16.259765625,-34.130859375
440.4305930137634,1678386099.141145,0.033935546875,-0.089599609375,-0.83544921875,-3.57818603515625,0.2288818359375,0.66375732421875,14.94140625,-16.40625,-35.15625
440.6305937767029,1678386099.3411458,0.20556640625,0.0654296875,-0.974609375,0.95367431640625,6.683349609375,1.5716552734375,14.94140625,-15.8203125,-36.62109375
440.83059525489807,1678386099.5411472,0.150634765625,-0.0009765625,-0.96533203125,0.8087158203125,-1.5411376953125,1.04522705078125,14.94140625,-15.8203125,-35.15625
441.0305953025818,1678386099.7411473,0.1650390625,-0.008544921875,-0.97509765625,-2.2735595703125,-7.8277587890625,1.33514404296875,14.794921875,-16.552734375,-35.009765625
441.2305951118469,1678386099.941147,0.322998046875,0.053955078125,-0.975341796875,1.739501953125,0.0152587890625,1.79290771484375,15.52734375,-16.69921875,-34.5703125
441.43059635162354,1678386100.1411483,0.015380859375,-0.005615234375,-0.9482421875,-1.91497802734375,-0.5645751953125,0.8087158203125,13.4765625,-16.40625,-36.03515625
441.630597114563,1678386100.341149,0.13818359375,0.01171875,-1.01220703125,1.556396484375,3.84521484375,1.31988525390625,13.76953125,-16.40625,-34.5703125
441.83059883117676,1678386100.5411508,0.124755859375,0.0654296875,-1.133056640625,0.90789794921875,4.67681884765625,3.8909912109375,13.623046875,-17.431640625,-34.130859375
442.03060007095337,1678386100.741152,0.027587890625,0.046142578125,-0.950439453125,3.3416748046875,3.570556640625,0.5340576171875,14.0625,-17.28515625,-36.03515625
442.2306010723114,1678386100.941153,0.126708984375,0.05810546875,-0.946044921875,-4.75311279296875,-4.1351318359375,0.9307861328125,15.52734375,-15.52734375,-35.7421875
442.430602312088,1678386101.1411543,0.09130859375,0.035400390625,-0.935302734375,3.41033935546875,-3.21197509765625,0.4119873046875,16.259765625,-15.673828125,-35.009765625
442.6306035518646,1678386101.3411555,-0.021240234375,-0.04833984375,-1.053466796875,-1.16729736328125,0.701904296875,1.0528564453125,15.966796875,-17.138671875,-37.353515625
442.8306043148041,1678386101.5411563,0.0703125,-0.019287109375,-1.03857421875,-0.06103515625,-4.32586669921875,0.58746337890625,16.259765625,-16.552734375,-35.009765625
443.03060507774353,1678386101.741157,0.03125,0.02197265625,-0.935546875,-6.82830810546875,-1.2359619140625,0.75531005859375,14.208984375,-16.552734375,-35.302734375
443.23060512542725,1678386101.941157,0.03857421875,0.0224609375,-0.913330078125,-1.8310546875,0.7781982421875,1.56402587890625,14.794921875,-15.966796875,-32.958984375
443.4306061267853,1678386102.141158,0.04248046875,0.04345703125,-0.782958984375,0.7476806640625,-15.44189453125,0.72479248046875,14.6484375,-17.87109375,-34.27734375
443.63060688972473,1678386102.3411589,0.0830078125,0.027587890625,-1.05517578125,-0.14495849609375,-4.37164306640625,1.54876708984375,16.11328125,-17.87109375,-34.5703125
443.8306076526642,1678386102.5411596,0.027587890625,-0.04345703125,-0.89501953125,3.21197509765625,-6.96563720703125,0.8544921875,14.501953125,-16.259765625,-35.595703125
444.0306091308594,1678386102.741161,0.010498046875,0.095703125,-1.167236328125,-1.60980224609375,-4.44793701171875,0.29754638671875,14.6484375,-16.69921875,-36.03515625
444.23061060905457,1678386102.9411626,0.197998046875,0.01025390625,-0.9365234375,-5.16510009765625,-5.79071044921875,0.89263916015625,14.794921875,-17.724609375,-35.302734375
444.4306104183197,1678386103.1411624,0.09326171875,0.055908203125,-0.9560546875,-0.18310546875,2.41851806640625,0.26702880859375,13.916015625,-15.966796875,-35.009765625
444.63061118125916,1678386103.3411632,0.048095703125,-0.017578125,-0.91064453125,0.17547607421875,-1.74713134765625,-0.40435791015625,13.623046875,-16.552734375,-33.837890625
444.83061122894287,1678386103.5411632,0.0927734375,0.007080078125,-0.944580078125,-2.46429443359375,1.678466796875,0.84686279296875,13.76953125,-16.69921875,-32.51953125
445.0306131839752,1678386103.7411652,0.033203125,0.0478515625,-1.1162109375,-2.655029296875,-3.60107421875,0.99945068359375,11.865234375,-12.451171875,-32.958984375
445.23061299324036,1678386103.941165,0.23779296875,0.0595703125,-1.04052734375,-4.08172607421875,5.706787109375,0.54168701171875,16.11328125,-19.3359375,-34.86328125
445.43061447143555,1678386104.1411664,0.062255859375,0.0341796875,-0.93505859375,0.396728515625,0.89263916015625,1.01470947265625,14.35546875,-16.69921875,-33.3984375
445.63061571121216,1678386104.3411677,0.04296875,0.005126953125,-0.982421875,0.23651123046875,4.32586669921875,0.9307861328125,15.52734375,-17.28515625,-33.69140625
445.83061623573303,1678386104.5411682,0.016845703125,-0.03759765625,-1.046142578125,1.1749267578125,4.21142578125,0.3814697265625,15.234375,-16.9921875,-34.86328125
446.0306177139282,1678386104.7411697,0.032470703125,-0.05859375,-0.98388671875,-2.044677734375,2.7923583984375,0.6103515625,16.40625,-15.234375,-34.5703125
446.2306182384491,1678386104.9411702,0.077392578125,0.0009765625,-1.00146484375,-2.67791748046875,0.1678466796875,0.00762939453125,15.087890625,-16.259765625,-34.716796875
446.43061876296997,1678386105.1411707,0.11474609375,0.015625,-0.97314453125,1.30462646484375,0.1678466796875,-0.20599365234375,12.890625,-16.9921875,-35.44921875
446.6306195259094,1678386105.3411715,0.028564453125,-0.016357421875,-1.05712890625,-0.58746337890625,2.60162353515625,-0.37384033203125,11.572265625,-18.603515625,-37.939453125
